Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 00:00:00-04:00,488.3079056738165,491.25805858536,486.38734099228543,490.4561767578125,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,487.7931655992559,492.4658753708208,487.0407706543682,490.99078369140625,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,488.64449759688586,489.29788838737255,480.1900552137996,483.4668884277344,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,487.17931987829945,488.06041708017347,484.53608869629585,487.3872375488281,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,490.1789884845893,495.26747284770505,489.47608053519724,490.357177734375,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,493.46570899239293,493.5251054099527,490.1393887618108,490.4363708496094,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,490.75319577395663,496.3267915168347,488.9019368423387,495.1487121582031,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,494.3864063289727,495.3367792072064,490.92147436919066,491.40655517578125,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,487.4466698375477,487.4961567845673,478.9031321246182,479.00213623046875,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,480.63557883349887,485.8329769568271,480.338596739747,482.5462341308594,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,481.94241540360787,484.4767635985339,479.39815773382384,481.1405334472656,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,482.7244641837967,487.9416816955067,482.6353695481415,487.27838134765625,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,495.5447123045364,501.336105155914,494.59433933877455,500.514404296875,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,503.306077732239,509.1766850299224,503.24668131946976,508.3945617675781,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,507.899662983483,509.760831483566,507.2759703252836,508.9886779785156,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,510.2063198738609,510.41423756169064,505.80092413333915,508.6916809082031,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,508.622333748083,509.50337052817315,504.72177769681446,507.7709045410156,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,507.26607496785556,509.82018136733797,504.84061045445077,507.1175537109375,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,506.78096992499786,507.652127470528,502.6824357607315,503.5932312011719,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,497.9008370094245,498.2869137267918,489.53548899535224,491.59466552734375,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,493.13905364694074,497.1088856216288,491.7530868140731,495.0101013183594,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,492.4361578912134,498.9007299291425,492.0995379045485,498.4156188964844,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,498.11860004854606,498.4354010644952,491.58472260068197,498.1285095214844,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,501.16773456424636,501.88052175534955,492.57471080225247,499.9203796386719,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,499.3660519023766,501.4548965685936,497.7424691375155,500.7223205566406,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,504.79114640209485,506.32563459446783,499.20767103597416,501.5143127441406,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,502.9893137573825,505.028701522575,502.14785444392766,504.2070007324219,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,503.07845230303303,503.147727983714,496.90095284560425,500.2371826171875,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,500.8608365529733,505.22665426566476,500.2470534652956,504.6326599121094,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,505.8900502291726,511.0874489355527,505.503943252171,510.12713623046875,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,508.80049696391745,511.96844669162806,508.2262913475137,511.69122314453125,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,515.1067274866609,518.2746775802158,514.3939100143905,518.0172729492188,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,518.066758045711,518.7894245658355,516.1956801642583,516.581787109375,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,517.2450337374846,521.4425417259406,517.116331428286,521.2049560546875,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,520.2842786301696,521.0762510047207,515.997645825731,517.1460571289062,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,518.3735493046256,520.1159245338481,513.9582148225552,515.3837890625,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,519.7397862686788,525.293562625996,519.3339208315082,524.6104736328125,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,522.3930235243308,523.6602278600561,520.7496821015422,521.224853515625,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,525.1449885595351,527.8277965876085,522.0166168738264,525.2142944335938,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,527.7388647142787,533.7480540880958,527.6596493492339,532.77783203125,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,530.98596629447,532.0947397037226,528.7783289494863,530.4315795898438,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,529.788148569402,531.5007956922416,509.8499245462622,511.2952575683594,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,515.9679627924646,516.5322589540875,508.6817204811397,509.0182800292969,46441800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,505.325646172185,519.5615705210031,504.18717464555,513.4632568359375,60530000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,515.173838316872,518.8426854640211,511.7826617906483,518.4658813476562,29672800,0.835,0.0,0.0
2024-12-24 00:00:00-05:00,520.4093600682405,525.5853628210008,519.7747362800005,525.4961547851562,17558200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,523.8699121670745,526.765299753133,521.8768329257526,525.1390991210938,19090500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,521.5793384005979,522.0156346269483,513.4979630219628,518.1583862304688,33839600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,511.1677732652614,514.9853197922125,507.51874759033944,511.26690673828125,34584000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,512.5461437160499,513.2996913516206,505.96205831939585,506.92388916015625,29117000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,509.968007151715,512.288323816092,501.45036488484794,505.93231201171875,36389800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,509.0260470816439,515.2730308235667,508.2130071708806,514.2120361328125,29059500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,519.6061252889285,523.4732387284015,517.6328970218648,520.1217041015625,36109700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,521.1630189164079,521.559613431821,508.9567076040082,510.8406677246094,36690300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,510.74143805919834,512.5659056329079,506.2694166315945,510.9298400878906,30777800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,507.17175046011545,507.270883939106,499.67543171273695,502.9178771972656,40532500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,496.97837480559224,501.7577526619827,495.4910093944748,501.3016357421875,31694200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,504.4548282030205,505.86288073178616,497.36505933888617,500.8256530761719,33737200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,508.7087081711547,513.4880554025902,507.1518949698399,512.3477783203125,34957600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,514.608599138924,514.6879422428226,508.6294214503886,508.7583312988281,28229000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,518.4460339444852,519.6557894107439,508.7880832063011,517.3453979492188,51837900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,520.0622047483625,521.5396445653219,515.6794520355678,520.3795166015625,23628000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,525.109480138854,529.3236827177849,524.8020936657039,527.0331420898438,33593000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,524.5838510983231,528.2725488461796,523.9988545859802,528.153564453125,23096600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,528.5303445310877,529.2938175983337,523.7013698156251,525.1688842773438,19878300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,506.6958005141239,513.6269134248726,505.8529540893436,509.8787841796875,60771700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,510.8802758250669,518.5947739794966,507.4692787651559,517.414794921875,33194200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,518.0593295144222,518.1882393631972,512.5461639397026,516.4430541992188,26649000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,519.2988228694454,521.6686459509566,513.8451492601,518.6443481445312,27431300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,522.481692001157,527.0429821306037,516.7999756352082,517.8906860351562,38755200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,509.1450396352067,516.4628831177033,506.74544011623027,513.7459716796875,40580800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,514.2614715754441,520.6868697596324,513.8648166540067,520.05224609375,26046800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,517.4246918873662,522.5709786844357,516.2347874418311,522.4122924804688,21134100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,522.9179765607721,525.3473520565179,521.311626833359,525.1390991210938,19434500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,525.6746594987869,527.6181117377854,517.7916100317253,518.5154418945312,29605500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,522.7791839475389,525.8927501755105,522.3131718191833,524.7921142578125,20852800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,521.5298547931517,525.4564609351453,521.4009449429291,523.542724609375,19325500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,517.9005755339239,524.7325545407421,517.5535478455914,523.8500366210938,25009400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,525.5159293158989,531.7033597619308,524.732605317865,531.3861083984375,28714800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,531.4952589844403,534.3014391652071,531.1580961361419,533.6172485351562,17862600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,535.1838575069373,535.451602675014,531.524935801149,534.826904296875,20565000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,534.033636710405,536.2547595259927,531.941423747602,534.9756469726562,19666900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,534.1922605270037,534.5591391771623,527.9751138600881,532.7048950195312,26550800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,533.845250201079,533.8651011085647,521.2819860839653,521.6488647460938,47093800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,523.4336296845087,524.6136086408569,515.153986605975,515.4910888671875,39268400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,514.8663953338516,514.9457384341285,505.14895352625115,508.99627685546875,48940000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,511.18772176022816,515.2828791060776,507.06272753310327,510.2258605957031,34457600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,513.7657626731335,514.6978474137826,495.8380347249948,496.0561828613281,52448000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,495.9174217287741,504.49455693208847,492.74436314856877,503.88970947265625,47654000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,507.2114314699513,508.71861754283515,489.4225385345535,492.8633117675781,44587200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,490.0175208967214,499.49699471773914,483.6317625137892,491.3759765625,67875400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,492.02049550759943,499.3879049957525,487.1221029456595,497.78155517578125,46323700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,489.5316385267994,494.3804341923218,482.10473667776205,484.087890625,57574300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,483.05663785377993,489.1250840373066,476.48247773478363,487.64764404296875,54714700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,479.37787475309847,479.893483858435,464.7124436127046,468.7481689453125,76668000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,468.37139880938366,474.7769777127711,463.0763812967414,467.6277160644531,68760800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,475.1240464155093,477.00803669300126,467.81612865238577,472.9029235839844,46971100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,472.23851884770306,472.26826494555587,462.50122601019615,464.3951416015625,46563300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,469.73973771483116,476.5121946558048,469.1348600678031,475.6197814941406,43563000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,475.5701657212748,481.7477004843212,473.7754140163774,478.70355224609375,41744400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,475.37191317732794,475.570210412658,468.43087446970304,470.5429382324219,39072300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,472.7937961788866,481.24202077527065,470.8701345032397,476.8394470214844,40430300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,472.8632474505038,480.4686261404273,472.1691314421106,475.22320556640625,36780500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,470.0868161949593,477.5533898795078,468.926688037653,476.7898864746094,42234900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,484.35298007010044,488.09681947520227,481.0361776506327,487.2527160644531,34567200,0.716,0.0,0.0
2025-03-25 00:00:00-04:00,487.9776314748478,490.19212618360643,487.01436628000033,490.0332336425781,26035200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,488.8812800947295,489.7353237051958,479.4671320107272,481.01629638671875,34627100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,479.06000466761793,483.201029972314,476.91500071538445,478.2754821777344,33469800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,476.4780118758711,477.183072876446,464.7996681538199,465.6835021972656,46363800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,458.712276265686,466.5971101953478,454.1541241921948,465.6636657714844,53000300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,464.05486449234,470.3409233401803,461.1948898535383,469.4173889160156,41156200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,462.88306792611496,476.2297375137359,462.624863774257,472.8434143066406,49894500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,453.2703169066499,456.87511371412586,447.01407852229937,447.53045654296875,70456300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,435.0974044364688,437.31189907621473,419.7348327636719,419.7348327636719,117088400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,405.82211681382694,440.06268579743914,399.5956689326401,420.74774169921875,161557000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,435.11728254780405,440.06271076881603,406.9442976151024,413.1707458496094,101248100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,412.6841286866898,464.58119445433243,412.54508635404926,462.763916015625,142876900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,450.4102981892235,452.4261998569819,429.62565163101584,443.08154296875,108384100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,441.5621838377255,452.62483820333756,438.26523184275806,451.2444763183594,52483800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,461.23460948868865,461.8205086737922,449.48677471863374,454.3031005859375,43941200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,455.3557385766258,459.16906857179987,452.9823210663376,454.8095397949219,35404200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,445.911754180635,449.47682014255906,434.72002849561466,441.0954284667969,48980600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,444.0646791292159,444.6406380338351,438.29499830111195,441.0159912109375,44837000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,435.18682679019753,436.03089992261664,424.95833450971867,430.10235595703125,44149300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,435.7726430238109,444.47178901998393,434.58096424346644,441.3933410644531,52304400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,454.9882665428397,460.16207738025037,449.7349942916856,451.4033203125,55801100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,453.3101030243426,464.41245911813786,452.66459253754095,464.1046142578125,45956100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,463.72717367554924,469.80466908463916,462.1581591656519,469.2783508300781,38697100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,469.7450841476505,471.51272188420273,462.79369502324164,469.12939453125,33550800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,466.90498894089706,473.1115867619832,466.3289996919343,472.2277526855469,30613100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,463.88610169130095,473.8861795985349,459.218727902781,472.1681823730469,46810600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,480.0530497260277,483.79685872819266,477.401577726931,478.3350524902344,43316500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,483.161318602008,487.5009670708342,481.4631715706509,485.4353942871094,39218100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,481.23479126493163,485.63402067843555,480.7382634221708,482.5555419921875,28309500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,476.22976603156343,481.6816318630385,474.86928463727685,478.0669250488281,32786300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,478.7322270675042,482.42639508668225,473.4690445454516,479.9437561035156,38006300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,485.1374630563836,489.27851834530566,480.8077550799946,484.8991394042969,39577600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,486.80582544755936,488.12660649765365,482.8236927046532,484.5813903808594,27767400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,503.46929009549314,504.36306445306417,497.99757390012485,504.3233337402344,45090600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,505.6242720156775,513.7971317920018,504.8894204545504,512.0096435546875,53269600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,513.1814152753577,515.6242935146439,512.168479062204,515.078125,47014500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,512.933142411462,518.3055470046168,511.5924808683594,515.6441650390625,50153300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,517.044294120501,518.0771107199419,513.5090186630139,517.888427734375,48394600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,510.6688875420057,518.9013570234188,510.6688875420057,518.3849487304688,52536200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,515.8626114492022,517.3124945802101,513.0721273779477,516.6571044921875,42517600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,512.6848447576629,519.3680896901809,507.68974589149923,509.47723388671875,71292800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,510.0929069406886,514.1148305633196,508.74236588698636,510.4305725097656,55607200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,502.66489596858764,508.28559452080873,502.06905652418396,505.7036437988281,58368100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,512.5657247963487,518.0871120746342,511.0165603257883,517.6004638671875,47226300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,518.553768744746,520.0433521528182,514.7901098204196,515.3064575195312,46637200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,522.674977132733,522.8238991077211,513.7275363725571,516.3193969726562,58513300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,515.8327912294724,517.0641704468769,508.3749341500112,515.5050659179688,67662800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,513.6480865025803,519.8149838106336,512.38688645161,519.57666015625,44762800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,519.9242261070126,525.0682472235115,519.0602725197831,523.6382446289062,44070300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,524.3432905165386,526.1605992130462,522.3174183265618,525.0980224609375,41359300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,526.4982141482292,529.3482788898035,519.0304165921941,521.1456298828125,61031200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,526.3195126954442,528.1070008049783,524.5419648405629,526.2400512695312,42467000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,526.4585396949342,528.6531539021086,525.3363819554394,527.0146484375,33688700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,527.4813770687284,531.1855160304679,525.2172415997484,530.5003051757812,40664800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,531.9004378288197,533.0524162719269,526.4286917523204,528.7127075195312,53701000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,527.4020016389122,530.9273374071076,527.1537377029645,529.9541015625,34104900,0.0,0.0,0.0
