Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10 00:00:00-04:00,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,0,0.0,0.0
1994-08-11 00:00:00-04:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0
1994-08-12 00:00:00-04:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0,0.0,0.0
1994-08-15 00:00:00-04:00,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0,0.0,0.0
1994-08-16 00:00:00-04:00,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0,0.0,0.0
1994-08-17 00:00:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0.0,0.0
1994-08-18 00:00:00-04:00,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,0,0.0,0.0
1994-08-19 00:00:00-04:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0,0.0,0.0
1994-08-22 00:00:00-04:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0,0.0
1994-08-23 00:00:00-04:00,118.5,118.5,118.5,118.5,0,0.0,0.0
1994-08-24 00:00:00-04:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0.0,0.0
1994-08-25 00:00:00-04:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,0,0.0,0.0
1994-08-26 00:00:00-04:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0
1994-08-29 00:00:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0.0,0.0
1994-08-30 00:00:00-04:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0.0,0.0
1994-08-31 00:00:00-04:00,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0.0,0.0
1994-09-01 00:00:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,0,0.0,0.0
1994-09-02 00:00:00-04:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0.0,0.0
1994-09-06 00:00:00-04:00,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0,0.0,0.0
1994-09-07 00:00:00-04:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0,0.0,0.0
1994-09-08 00:00:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0,0.0,0.0
1994-09-09 00:00:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0.0,0.0
1994-09-12 00:00:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0,0.0,0.0
1994-09-13 00:00:00-04:00,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0,0.0,0.0
1994-09-14 00:00:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0,0.0,0.0
1994-09-15 00:00:00-04:00,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0,0.0,0.0
1994-09-16 00:00:00-04:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0,0.0,0.0
1994-09-19 00:00:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0,0.0
1994-09-20 00:00:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0
1994-09-21 00:00:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,0.0,0.0
1994-09-22 00:00:00-04:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0
1994-09-23 00:00:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0.0,0.0
1994-09-26 00:00:00-04:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,0,0.0,0.0
1994-09-27 00:00:00-04:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,0,0.0,0.0
1994-09-28 00:00:00-04:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0,0.0,0.0
1994-09-29 00:00:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,0,0.0,0.0
1994-09-30 00:00:00-04:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0,0.0,0.0
1994-10-03 00:00:00-04:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0,0.0,0.0
1994-10-04 00:00:00-04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0,0.0,0.0
1994-10-05 00:00:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0.0,0.0
1994-10-06 00:00:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0,0.0,0.0
1994-10-07 00:00:00-04:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0.0,0.0
1994-10-10 00:00:00-04:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,0.0,0.0
1994-10-11 00:00:00-04:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,0.0,0.0
1994-10-12 00:00:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0,0.0,0.0
1994-10-13 00:00:00-04:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0.0,0.0
1994-10-14 00:00:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0.0,0.0
1994-10-17 00:00:00-04:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0,0.0,0.0
1994-10-18 00:00:00-04:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0
1994-10-19 00:00:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0.0,0.0
1994-10-20 00:00:00-04:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,0,0.0,0.0
1994-10-21 00:00:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,0.0,0.0
1994-10-24 00:00:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0,0.0,0.0
1994-10-25 00:00:00-04:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0,0.0,0.0
1994-10-26 00:00:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0.0,0.0
1994-10-27 00:00:00-04:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0,0.0,0.0
1994-10-28 00:00:00-04:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0.0,0.0
1994-10-31 00:00:00-05:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0.0,0.0
1994-11-01 00:00:00-05:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,0,0.0,0.0
1994-11-02 00:00:00-05:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0.0,0.0
1994-11-03 00:00:00-05:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,0,0.0,0.0
1994-11-04 00:00:00-05:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0,0.0,0.0
1994-11-07 00:00:00-05:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0
1994-11-08 00:00:00-05:00,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,0,0.0,0.0
1994-11-09 00:00:00-05:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0
1994-11-10 00:00:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,0,0.0,0.0
1994-11-11 00:00:00-05:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0.0,0.0
1994-11-14 00:00:00-05:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0,0.0,0.0
1994-11-15 00:00:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
1994-11-16 00:00:00-05:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0,0.0,0.0
1994-11-17 00:00:00-05:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0.0,0.0
1994-11-18 00:00:00-05:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0.0,0.0
1994-11-21 00:00:00-05:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0,0.0,0.0
1994-11-22 00:00:00-05:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0.0,0.0
1994-11-23 00:00:00-05:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,0,0.0,0.0
1994-11-25 00:00:00-05:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,0,0.0,0.0
1994-11-28 00:00:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0
1994-11-29 00:00:00-05:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0
1994-11-30 00:00:00-05:00,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,0,0.0,0.0
1994-12-01 00:00:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0.0,0.0
1994-12-02 00:00:00-05:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0,0.0,0.0
1994-12-05 00:00:00-05:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0,0.0
1994-12-06 00:00:00-05:00,114.25,114.25,114.25,114.25,0,0.0,0.0
1994-12-07 00:00:00-05:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,0,0.0,0.0
1994-12-08 00:00:00-05:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0
1994-12-09 00:00:00-05:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0,0.0,0.0
1994-12-12 00:00:00-05:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0
1994-12-13 00:00:00-05:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0
1994-12-14 00:00:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
1994-12-15 00:00:00-05:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0,0.0,0.0
1994-12-16 00:00:00-05:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,0,0.0,0.0
1994-12-19 00:00:00-05:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0,0.0,0.0
1994-12-20 00:00:00-05:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0
1994-12-21 00:00:00-05:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0,0.0,0.0
1994-12-22 00:00:00-05:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0,0.0,0.0
1994-12-23 00:00:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0.0,0.0
1994-12-27 00:00:00-05:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,0,0.0,0.0
1994-12-28 00:00:00-05:00,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,0,0.0,0.0
1994-12-29 00:00:00-05:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0,0.0,0.0
1994-12-30 00:00:00-05:00,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,0,0.0,0.0
1995-01-03 00:00:00-05:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0.0,0.0
1995-01-04 00:00:00-05:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0.0,0.0
1995-01-05 00:00:00-05:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0.0,0.0
1995-01-06 00:00:00-05:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0.0,0.0
1995-01-09 00:00:00-05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0.0,0.0
1995-01-10 00:00:00-05:00,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0,0.0,0.0
1995-01-11 00:00:00-05:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0.0,0.0
1995-01-12 00:00:00-05:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0.0,0.0
1995-01-13 00:00:00-05:00,115.5,115.5,115.5,115.5,0,0.0,0.0
1995-01-16 00:00:00-05:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0,0.0,0.0
1995-01-17 00:00:00-05:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,0,0.0,0.0
1995-01-18 00:00:00-05:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0,0.0
1995-01-19 00:00:00-05:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0.0,0.0
1995-01-20 00:00:00-05:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0.0,0.0
1995-01-23 00:00:00-05:00,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0,0.0,0.0
1995-01-24 00:00:00-05:00,117.5,117.5,117.5,117.5,0,0.0,0.0
1995-01-25 00:00:00-05:00,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,0,0.0,0.0
1995-01-26 00:00:00-05:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0
1995-01-27 00:00:00-05:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,0,0.0,0.0
1995-01-30 00:00:00-05:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,0.0,0.0
1995-01-31 00:00:00-05:00,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0,0.0,0.0
1995-02-01 00:00:00-05:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0.0,0.0
1995-02-02 00:00:00-05:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0,0.0,0.0
1995-02-03 00:00:00-05:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0,0.0,0.0
1995-02-06 00:00:00-05:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0.0,0.0
1995-02-07 00:00:00-05:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0
1995-02-08 00:00:00-05:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0,0.0
1995-02-09 00:00:00-05:00,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0,0.0,0.0
1995-02-10 00:00:00-05:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0.0,0.0
1995-02-13 00:00:00-05:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0.0,0.0
1995-02-14 00:00:00-05:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0,0.0
1995-02-15 00:00:00-05:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0.0,0.0
1995-02-16 00:00:00-05:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0,0.0,0.0
1995-02-17 00:00:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0.0,0.0
1995-02-21 00:00:00-05:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0
1995-02-22 00:00:00-05:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0.0,0.0
1995-02-23 00:00:00-05:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0,0.0,0.0
1995-02-24 00:00:00-05:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,0,0.0,0.0
1995-02-27 00:00:00-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0,0.0,0.0
1995-02-28 00:00:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0,0.0,0.0
1995-03-01 00:00:00-05:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0
1995-03-02 00:00:00-05:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0.0,0.0
1995-03-03 00:00:00-05:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,0,0.0,0.0
1995-03-06 00:00:00-05:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0
1995-03-07 00:00:00-05:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,0,0.0,0.0
1995-03-08 00:00:00-05:00,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0,0.0,0.0
1995-03-09 00:00:00-05:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0,0.0,0.0
1995-03-10 00:00:00-05:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,0,0.0,0.0
1995-03-13 00:00:00-05:00,116.5,116.5,116.5,116.5,0,0.0,0.0
1995-03-14 00:00:00-05:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,0,0.0,0.0
1995-03-15 00:00:00-05:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0,0.0,0.0
1995-03-16 00:00:00-05:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0,0.0,0.0
1995-03-17 00:00:00-05:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0.0,0.0
1995-03-20 00:00:00-05:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0,0.0,0.0
1995-03-21 00:00:00-05:00,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,0,0.0,0.0
1995-03-22 00:00:00-05:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,0,0.0,0.0
1995-03-23 00:00:00-05:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,0.0,0.0
1995-03-24 00:00:00-05:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0.0,0.0
1995-03-27 00:00:00-05:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0
1995-03-28 00:00:00-05:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0,0.0,0.0
1995-03-29 00:00:00-05:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0,0.0,0.0
1995-03-30 00:00:00-05:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0,0.0,0.0
1995-03-31 00:00:00-05:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0,0.0,0.0
1995-04-03 00:00:00-04:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0,0.0,0.0
1995-04-04 00:00:00-04:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0,0.0,0.0
1995-04-05 00:00:00-04:00,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,0,0.0,0.0
1995-04-06 00:00:00-04:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,0.0,0.0
1995-04-07 00:00:00-04:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0,0.0,0.0
1995-04-10 00:00:00-04:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0
1995-04-11 00:00:00-04:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0.0,0.0
1995-04-12 00:00:00-04:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,0,0.0,0.0
1995-04-13 00:00:00-04:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0,0.0,0.0
1995-04-17 00:00:00-04:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0,0.0,0.0
