Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00-05:00,103.01336086191455,105.89575756724498,102.96383218484796,105.479736328125,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.17270171994035,105.43023729200402,102.56765448069574,103.6076889038086,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.05340633929866,105.39059754067297,103.41947854669135,104.41989135742188,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.16194748285956,103.35013984514097,100.94320011273598,101.15120697021484,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.31959527324938,103.74634956980655,100.49746751055667,103.6671142578125,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.3010437801911,104.79630038397735,103.29071607653816,103.55815887451172,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.3703818997876,106.07405830968395,103.20157598460453,105.77690887451172,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.47025919977357,106.7277947415645,105.12316067550438,105.21231079101562,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.07363382123742,105.57879007253034,102.98365052874313,103.05298614501953,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,103.91474844825257,104.15246951174669,102.61717095493604,103.77606964111328,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.22180633930645,104.65763459158784,103.81569227567763,104.5090560913086,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,104.88546200925335,105.1033761636499,102.87472104153183,103.63741302490234,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,103.7463467929239,104.32084624234527,103.50862574927275,104.02368927001953,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.02368587932355,104.97458513696465,103.53833656022637,104.92505645751953,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.41041188997744,106.71788899879277,105.24202646132314,106.24244689941406,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,105.98490985937264,106.2325381534366,105.0538250554471,105.21231079101562,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,104.994398307158,105.16278373604224,103.62749282330752,103.6671142578125,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,100.98282421566908,101.27007396899619,98.80369805824374,101.2502670288086,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,101.913902682079,102.72612320490327,100.70547536731253,101.75542449951172,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.17060052547511,102.78555485584353,99.94278671383078,101.99314880371094,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.54657658963252,100.46775416781723,96.37693737276904,96.99105072021484,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,98.93244289818924,99.54656372327615,96.10948215475307,96.4066390991211,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,96.98115247598328,97.66460145533658,94.48505494307877,96.58494567871094,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.0607916926591,99.01168331132189,96.62455079673417,98.42728424072266,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,99.62580530625786,99.62580530625786,94.30674745792255,94.5345687866211,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,94.94068542725527,97.932039419797,91.57293915224817,97.43678283691406,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.08843245390125,95.46565805235275,92.6526042342444,94.06903839111328,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,95.61422574365537,96.49578177421249,93.02898601812917,94.35627746582031,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,91.94933367844277,94.0987453102673,88.52215922977382,93.45491027832031,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.00961619982523,95.07936476666299,91.74133995012237,93.26673126220703,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.49538028606372,97.13962825200133,94.5841024078286,97.0108642578125,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,97.78346012533326,98.53625224105778,96.01044066642476,96.08968353271484,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,96.83257096314047,96.95142770870495,94.75249478858753,96.41654968261719,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,96.86228051264973,96.92170888258708,93.33605616541074,93.55396270751953,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.18300639747865,109.29321707631007,103.81568057933019,108.07489013671875,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,107.95602381051485,111.76949784564763,107.80744532976621,111.14547729492188,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.20491437569218,114.62218947254266,110.94738638303747,113.99816131591797,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,113.71090498219111,116.47442983434087,112.12607800334719,113.522705078125,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.17645181347835,114.24578743433209,108.70882234282594,111.62093353271484,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,110.73937270871947,110.87804394455203,108.21356116445457,109.4417953491211,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.47108853236493,108.54042414506148,102.20113897860448,103.08269500732422,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.45742268465403,101.70588406686785,96.53540454404126,98.80368041992188,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.21845460171862,101.42855630987003,95.90149067025406,98.59568786621094,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.58660957538339,102.27047884346236,99.28903225951916,100.04182434082031,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,98.65511608952173,104.11284609686273,97.94194535557317,100.94320678710938,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,102.75582739724955,103.25108394975203,100.13096615758337,101.04224395751953,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,102.81528367655143,102.94404768516785,99.28905118587896,100.64605712890625,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.05216326202184,104.71706699611723,99.44753655694112,104.20199584960938,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,104.79630091943245,104.99440053915272,102.0525750885086,102.4884033203125,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.57713144841877,104.02369269887994,101.09177454048721,103.57796478271484,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.4892317400636,107.22305019352575,104.34065325379645,106.14339447021484,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,105.83634659994527,106.45046757811325,104.1227627903901,104.45953369140625,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.22137478552678,105.93537870926194,101.765319241237,105.86604309082031,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.09386232706208,107.04475402832031,104.60809262690569,107.04475402832031,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,107.66877826057495,108.41166313603526,106.14339463313696,106.89617919921875,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,106.57921944833924,107.87679688689883,105.73728473468873,105.90567016601562,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,106.80701845572585,108.77813720703125,106.57919714095509,108.77813720703125,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,108.63947854188676,109.50122767076802,107.73810798164156,108.90691375732422,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.20407013013416,109.25359880832808,107.51029362271268,108.5404281616211,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.0059803884431,109.0059803884431,106.90608968958796,107.36172485351562,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.04474858616074,107.04474858616074,103.7265312692462,104.7269515991211,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,103.78596484342103,106.35139778696569,103.40957257349072,104.92505645751953,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,105.6877533426924,106.49007415771484,104.48923330105957,106.49007415771484,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,106.88627894870034,107.62916382026923,104.7665738293693,106.30187225341797,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.45086989206446,108.38194711477024,106.89617738901003,108.3720474243164,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.2432747830633,109.28331660337862,107.73811096545167,108.84748840332031,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.07488107806762,109.7785647582232,107.80743831870961,109.62007904052734,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.44179123177227,111.43272469563183,109.0554917240553,111.11576080322266,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.08605875811533,111.62093680194543,109.6795318041636,109.9667739868164,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.50164198501044,111.35348387844581,109.22387914485736,110.39268493652344,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,110.6006946765833,111.30395805995234,109.9766665966671,110.78888702392578,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.30354824515146,111.80912495251508,110.11534832285008,111.18510437011719,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,110.94738790605122,112.1161938081203,110.9374806578851,111.47235870361328,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.06623832041932,112.01713005068889,110.62051041957962,111.9775161743164,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.24494997948823,113.50289835628845,111.87845739305848,112.61144256591797,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,112.75010986808822,115.21648541227913,112.56190995770295,115.03819274902344,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,115.62261034713674,115.88013834072694,113.27509131853029,113.61186218261719,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,113.61186931823066,113.91893357143715,112.69069167264429,113.01756286621094,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,112.6708708974419,115.06791090856527,112.27466412574007,114.95895385742188,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,112.9878461017089,113.46329578669717,110.55118441405789,111.48226928710938,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.04643082639973,112.24495084158465,110.83842396991464,111.15538787841797,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.40301429396027,112.73029827692163,111.35348561405223,112.6312484741211,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,112.71048337944238,113.80004624733334,111.99731275841847,112.56190490722656,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.16611967384561,113.24536253412799,108.85738927644138,109.58045959472656,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,109.64980846835421,109.85782289100476,107.7381176856947,107.9560317993164,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.3027053698275,110.10544657714073,107.95602727496562,109.56066131591797,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.16531593591516,111.58132972676235,105.5094780908027,109.46163177490234,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,109.57056848929524,110.97709536293432,109.21398314710284,109.7884750366211,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,109.73894506933205,109.91723772606024,108.16402534206385,108.599853515625,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,108.69890488361342,109.758753592537,108.16402690569659,109.40216827392578,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.046010735443,111.38320199211584,108.1244203408304,111.22472381591797,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.36338472468819,112.19541207583937,110.50163563355446,111.35347747802734,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.4822591996296,112.9581216923144,111.24453060013816,112.36381530761719,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.15497401883772,110.68985206316609,107.9758479629957,109.51113891601562,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,108.82768242343242,109.62008840858526,108.03526888126397,109.05549621582031,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.4418016879438,109.45170893593868,107.1240044201975,107.72821807861328,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,106.91598731079648,107.90650041893574,105.3014461080397,107.85697174072266,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.445565361741,119.64408537723688,115.12734779063878,115.62260437011719,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,115.71176162064337,116.72208184598733,114.74105527651423,116.46455383300781,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,116.7121746153202,117.6036380254035,115.46412584120358,117.44515228271484,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.40512157498101,117.03905704969695,115.90986491696506,116.31597900390625,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,115.50373851488516,117.1777081492218,115.46411708221864,116.93997955322266,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,116.92018128979727,117.85126613399954,116.13767493986371,116.6923599243164,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.0485174060898,118.50498564062796,115.99898872871788,118.35640716552734,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.40595215715986,119.13892982976178,117.77202429593395,118.10879516601562,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,118.48520070869577,119.35684967041016,117.87107975750048,119.35684967041016,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.26768727813997,119.93132924857737,118.28707385756678,118.38612365722656,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,118.84177422631713,119.69360860554333,117.7720181821505,119.13892364501953,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.23797784919341,119.49551340051367,118.5446216229651,118.67338562011719,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.24746053243422,118.47528188858318,116.23671998914003,117.54419708251953,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,117.69278049601213,117.88098042605394,116.08814635911506,116.23672485351562,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,115.6919398390992,117.14798783298644,115.62260422034267,116.53387451171875,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,115.93957186827994,116.37539253294362,114.78066569308793,115.70184326171875,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,115.85042530228384,116.87065270974298,115.84051805411949,116.23672485351562,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.30605306637877,116.48434573689659,114.84009782613505,114.86981201171875,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.13724859242845,116.61311865456983,115.01839184869652,116.5833969116211,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.00932750936292,117.54420557123866,116.26644257181601,116.7716064453125,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.11828947186642,118.62387390688696,116.80132552086472,118.33662414550781,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.42576736614339,118.71301712910343,117.88098958702612,118.24747467041016,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.32669636730469,118.96062415932353,116.99941241433258,117.682861328125,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.37580237748328,117.95030178930145,116.70225316704496,117.65314483642578,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,117.56400625879478,118.3068911090805,117.09846387682659,117.80172729492188,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,117.85127136303136,117.85127136303136,116.74189378788702,117.34610748291016,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,117.49467762026751,118.29699088798422,117.23714207424122,117.6630630493164,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.10878511547703,118.16822104285788,116.55367978245606,116.64282989501953,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,116.6428403461203,117.47486783384532,116.15748342126446,117.26686096191406,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.00932072410994,117.55410600285933,116.59330699689181,117.43524169921875,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.42491929253741,116.98951149901845,115.15706363987935,115.5136489868164,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,113.90900693066403,114.3844565455483,112.23503736709026,112.86896514892578,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,112.98783730605358,113.8594861774919,112.50248796740168,113.8495864868164,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.20615816674552,114.34482938976588,112.98782378504974,113.5127944946289,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,112.78972322350111,113.41374372170657,111.8685457888084,113.3047866821289,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.33451968818768,113.34442693625337,111.49216451280415,111.94779968261719,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,112.69067093113487,113.63166290090176,111.68035090435949,112.29447174072266,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.03736337951642,114.11701908546736,112.88878489563828,113.29489135742188,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,113.56234628460847,113.65148885025924,112.53221159177319,112.8293685913086,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.28498732980677,113.99815042248996,112.46285963323682,113.98825073242188,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,109.95685967541571,112.6015277985282,109.94695242860206,111.01670837402344,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,110.51155091877256,110.51155091877256,107.2032406528146,107.93621826171875,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,109.58046694149422,111.68035753767276,109.50123163291465,111.63082885742188,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.29447432482354,113.16612314360985,111.96760318389792,113.07698059082031,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,113.5821460985672,114.08730994327716,112.59163290494854,113.19584655761719,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.1165891427367,114.03776659662812,112.7302896514611,113.106689453125,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,112.85906444362068,113.11659240722656,111.89826553250936,113.11659240722656,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.28456999354674,115.68203036114335,111.89827047406331,115.59288024902344,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,115.52354508693391,115.86032348502525,114.26559672107096,114.75094604492188,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.32545616869882,116.3853050270904,114.75095667913652,116.12776947021484,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,116.59330716929307,117.57391311547603,116.38530030537643,116.75179290771484,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,117.50456678217164,117.59371689116074,116.45462531039833,116.81121063232422,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.26685357809525,117.27676082575852,115.57307696443421,115.67212677001953,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.38529873122044,116.52396997195595,115.59288516386111,116.17729187011719,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,116.62301450065578,117.15789250086416,115.47402319270168,115.7513656616211,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.20700899238865,118.47528514032155,115.78108801164989,118.23756408691406,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,117.86116332291012,119.7035184758898,117.53429971087769,119.4657974243164,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.0997246734698,121.0407091841875,119.41626815192825,120.76336669921875,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,120.76336729554879,120.94165997348281,119.10921206844834,119.4657974243164,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,118.76254867493321,119.86201906557896,118.17814188601434,119.85211181640625,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.23838371006065,120.69401882582963,116.66263084109721,120.47610473632812,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,120.8425987069429,120.91193432195315,119.6044573267488,120.06999969482422,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.25862105025269,123.81414685502418,120.35725799079633,122.16989135742188,52654200,0.0,0.0
