Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,0.25680031690529603,0.26663327235094814,0.2561142916862966,0.2654899060726166,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.26937743961234434,0.2698347808306649,0.2590871395300773,0.2597731649875641,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.2627459070523771,0.2739508888572136,0.26228853860319185,0.2725788652896881,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.27074944481603064,0.27326486198212774,0.2654899535432867,0.26914873719215393,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27852434980689933,0.2801250574109602,0.2689200496625204,0.2794390320777893,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.28103976342051573,0.2846985473331369,0.2789817145071721,0.281268447637558,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.2872138911155792,0.28789988907098085,0.2721214454167036,0.274636834859848,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.2780669666726847,0.28149706589672213,0.2629745191829179,0.26434656977653503,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.2668620400345567,0.27006345571188084,0.25931578752369805,0.26731938123703003,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.26571849985435725,0.26709054996644366,0.2531414737802164,0.2540561556816101,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.25588567515530664,0.25611435937541344,0.2492541598923243,0.2533702850341797,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.2551997122660081,0.25748644574290674,0.24925419432206647,0.25382766127586365,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24833945363251525,0.24856813785571666,0.23804915426862994,0.23964986205101013,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.240107200393814,0.24262261777919986,0.2334756851196289,0.2334756851196289,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23416165547528764,0.2389637776366924,0.22707275979654154,0.2373630702495575,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.2382777554712813,0.2387350964983278,0.2263867252080694,0.2343902885913849,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.23347569531635629,0.24102192054207516,0.22981691118873174,0.2318749874830246,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23278957542342543,0.24445192124536522,0.2323322344080552,0.24307987093925476,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24468064658440464,0.24490930350059303,0.2327896146224694,0.23576237261295319,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.2369057198470836,0.23827777027345742,0.23370427793887874,0.23667703568935394,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.2366771214207507,0.2439946899987129,0.23644846444019688,0.24102193117141724,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24490936273775984,0.25131222135979253,0.24353733912875983,0.2497115135192871,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.2606877337896481,0.26251712512550524,0.24856804685709427,0.2522268295288086,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.25245559021807434,0.2526842744515915,0.24216529039000456,0.2451380491256714,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.24513801665857687,0.24582404200825705,0.22890220150951207,0.22981688380241394,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.2330182980313403,0.24010715308991523,0.23141756332327104,0.23919247090816498,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.2330183572094981,0.24651007274674067,0.23096028088787743,0.2451380491256714,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.2474247371357254,0.2476533940673813,0.23484767905444207,0.2371344119310379,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.23964988024804634,0.24353734877759325,0.23827785658468742,0.24102193117141724,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.24079322431932815,0.2410219085384195,0.23461905026396462,0.2369057834148407,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23621969396713596,0.24216520945130435,0.23256091101380125,0.24125050008296967,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.24193654471341994,0.24239388580429505,0.23621971292747038,0.23919247090816498,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23530506829183948,0.23942119328650763,0.23096025908524195,0.23164628446102142,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.21495308968474325,0.21952655532803478,0.20740686592131113,0.20877890288829803,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20717821362653555,0.21380974211983417,0.20397678466804617,0.21015097200870514,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.21380967742438903,0.21472437308289977,0.20900752862470764,0.20992222428321838,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.2083215809480915,0.2085502515253004,0.20283341894505802,0.2044341266155243,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.2062634957232567,0.21380971934813162,0.2053487998853927,0.21312369406223297,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.2138097105553455,0.2163251137835253,0.20992225681179313,0.2158677726984024,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.2149530497178687,0.22066988070903532,0.2131236583486953,0.21838314831256866,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.2206698778003282,0.2208985619409607,0.21518171739514907,0.22044120728969574,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.21678250007807218,0.21723984122981746,0.21037964217361454,0.21129433810710907,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.2069494975845495,0.2069494975845495,0.2023760322416871,0.2030620574951172,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19940334115144367,0.20946498463413452,0.19780263319692848,0.20489151775836945,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21152297811048842,0.21769716454668678,0.21106562339484303,0.21472440659999847,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.21175171292685435,0.21609650907926217,0.2064922206955176,0.20923630893230438,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.21129434601286579,0.21586781222145449,0.20923628349299997,0.21198035776615143,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.21129431601650747,0.21495308573796099,0.2099222654447102,0.21312369406223297,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.2154104275409493,0.22661543455364314,0.21426706114740943,0.2259294092655182,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22432875720969328,0.23347570424869407,0.22410008660046957,0.22798752784729004,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22867352472129973,0.23439035738733055,0.22387137437783047,0.22455739974975586,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21723986117304783,0.22455741568277202,0.21678251997931733,0.2222706824541092,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.21975523332286043,0.22867349380201812,0.21861185331424815,0.22684410214424133,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.22981687056048783,0.2323322876110423,0.2241000384092331,0.2241000384092331,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.2254721657521608,0.23324706331947379,0.21975533131002015,0.2314176708459854,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22867345471246447,0.2305028460575242,0.22044120728969574,0.22044120728969574,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21723980735559156,0.22410001897208487,0.2126663420312639,0.21335236728191376,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.2165537708751139,0.21929784430269705,0.21380968381753052,0.21495305001735687,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.2156390814742688,0.2195265212149816,0.21358101952859707,0.21884050965309143,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22410005250288761,0.22707279723049423,0.22135596471970784,0.22638678550720215,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.2257007272982883,0.23370429164829748,0.2252433862160028,0.22844481468200684,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22890214690032987,0.23759173564985275,0.22638673030494133,0.2359910011291504,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.23896379381696511,0.23919247799918428,0.22981686268827897,0.23278962075710297,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.2343903551744592,0.23507638053990784,0.22821618140543778,0.2302742302417755,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.2343903007993504,0.24628133168189378,0.2343903007993504,0.24330857396125793,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24125058815197106,0.24422334697926673,0.2389638547863609,0.24102193117141724,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.23873515876926002,0.24170791711046796,0.2355337162248793,0.24147923290729523,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.23827782148499527,0.24376596985001917,0.23827782148499527,0.2417079210281372,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.2439946009279717,0.24422325782505386,0.24056450213172118,0.24125050008296967,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24125053285105338,0.24582402579392182,0.23896380000962203,0.24490931630134583,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24353739673431907,0.26228860857275815,0.24353739673431907,0.25817248225212097,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.25725768279759803,0.26274585781936216,0.2556569753054187,0.26045912504196167,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.2634318761410349,0.27395085863152796,0.2611451431874501,0.26571860909461975,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.2716642206500291,0.28126852422069454,0.2696061711763245,0.2803538143634796,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.2824118784282849,0.2826405354373187,0.2707495259070847,0.2744083106517792,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2746368240590229,0.27760958170219313,0.2689199929221575,0.2737221419811249,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.2712067121849722,0.2796676436639805,0.2686912957031049,0.2716640532016754,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.2750942748006398,0.2782957178699632,0.2648039746506948,0.26709070801734924,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.27097809678099966,0.2714354651737155,0.2574863834360442,0.2595444321632385,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2570289671421051,0.2613737752431379,0.2517694769461189,0.2570289671421051,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.2625173170602543,0.26297465841359535,0.25817250605346415,0.2588585317134857,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.25885834019893883,0.26000170636639,0.24399458002207383,0.24650996923446655,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.24765337376958826,0.24788205794250723,0.23736307666830475,0.24468064308166504,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.2437659635582408,0.2503975055264883,0.24033586410363225,0.2483394294977188,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.24948276629461466,0.25154084207847704,0.2460526672481814,0.2471960335969925,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.24513787197436837,0.25314143272345935,0.24307979714003583,0.25199806690216064,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.2561143141846793,0.26297451245730347,0.25337024032763056,0.25931572914123535,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.2595444224779176,0.26000176359356025,0.25405624731018833,0.2551996409893036,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2593158491600748,0.26228860857275815,0.25519975009945495,0.25817248225212097,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.2584011140725904,0.26091653166337153,0.25382764736936064,0.2597731649875641,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.25405635593148373,0.26000187475685055,0.2519983064011738,0.25817248225212097,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.25840116653771866,0.2652613679854416,0.2538276989059034,0.25817248225212097,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2584011091039182,0.25885845031344484,0.2497115170828673,0.2535989582538605,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.2551995628617332,0.27189271292224193,0.252455462487953,0.26983463764190674,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.2718928211100751,0.2744082383669413,0.269377403853209,0.27235016226768494,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.26914876598114784,0.27555162442153164,0.2668620327710115,0.2714354991912842,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.26892002718025443,0.2762375665156334,0.26823400190443664,0.27532288432121277,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.27898162635025453,0.2798963084093699,0.2730361111860031,0.27555152773857117,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.27509425445023905,0.27783835609523605,0.27212152310150894,0.27486559748649597,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.27669493487284835,0.2810397161863533,0.27303615157515654,0.27532288432121277,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.2764662493434653,0.28561318028299953,0.2748655418810477,0.2810397148132324,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2828690896264728,0.2849271653214446,0.2755515507621352,0.2830977737903595,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.2858418829145594,0.2888146411138314,0.2830978089075415,0.28355515003204346,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28561327505192674,0.2908727675393044,0.2842412513117501,0.28835737705230713,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.2881285735092813,0.29201601338700894,0.2858418409623824,0.2895006239414215,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.2895007060531518,0.2917874392486419,0.28629926322345967,0.2878999710083008,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.289958137265514,0.2913301885128021,0.28584201078366817,0.2913301885128021,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.2844699083051061,0.2931595010329457,0.2805824668179186,0.28835737705230713,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.29933369495243994,0.312825438545867,0.2979616439903922,0.3032211363315582,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.30459323068991284,0.30893801392205705,0.2988763963002407,0.29956239461898804,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.29453149031708437,0.29864761519514965,0.2901867084935758,0.2906440496444702,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.29041532373796536,0.29887625648463245,0.28767124996661564,0.29544615745544434,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.299333624934101,0.30756587426072324,0.299333624934101,0.30459311604499817,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.3039071113576338,0.3155694608188071,0.3034497701995504,0.31442609429359436,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3123679457855063,0.31648404215494974,0.30962384519254466,0.314654678106308,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3109959481152612,0.31419736300212203,0.3050504321710863,0.3073371648788452,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3105386587682794,0.3160268072773454,0.310309974555398,0.31488344073295593,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3146547797981305,0.31648414443799616,0.31099599599838257,0.31099599599838257,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3096239439836975,0.3155694608188071,0.3082519205094472,0.31442609429359436,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.30962390214641466,0.3128253443404271,0.30550777775982985,0.3112246096134186,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3173988964453595,0.32700317112851235,0.31694155522425926,0.3249451220035553,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.32494491927778696,0.33089043322285455,0.32471623517990167,0.32883235812187195,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.3272317858652931,0.3382081091403961,0.326545760549348,0.3382081091403961,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.33935139167186257,0.3400374168181802,0.330433146549731,0.33180516958236694,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3395800831843953,0.3505564039839313,0.3388940580231743,0.3425528407096863,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34209558259512024,0.3491844382857086,0.3395801654810364,0.34552568197250366,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3372934614112672,0.34209561185433135,0.332491310968203,0.339808851480484,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.33980889364840294,0.3450683859148994,0.3388942111933655,0.34186697006225586,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3432389699176558,0.3439249680268248,0.33226261853083533,0.3331773281097412,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3395801914960521,0.34575436539634036,0.3331773333824164,0.3336346745491028,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3343207278162951,0.33843685317983424,0.32585979285679373,0.32631716132164,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.32974714623629736,0.3315765376775808,0.32585967920106956,0.32677438855171204,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.32700309910251363,0.33043322565527256,0.3231156586893948,0.3286038339138031,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.3297471817032138,0.331347889164005,0.3270030806161382,0.327231764793396,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.3304333672268699,0.34003764390945435,0.330204682938706,0.34003764390945435,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.3393513989614144,0.3441535478287929,0.3361499845564954,0.3436962068080902,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.34369633806539157,0.34369633806539157,0.339808869754798,0.3411809206008911,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3402662319764337,0.345525723776755,0.33409203054213776,0.3430103063583374,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3430103777514287,0.3452971114223036,0.3395802772451163,0.34163832664489746,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34140966963381936,0.34415374458686615,0.3384369104096788,0.34163832664489746,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.3411808066502176,0.3448395895111318,0.34003744041368206,0.34278151392936707,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.34301027344134627,0.35261457374634736,0.3425529322982527,0.35215720534324646,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.35490122364464133,0.3651915196254714,0.3544438553486036,0.3617614209651947,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.362447506178571,0.3640482136998125,0.3526145496052226,0.36061811447143555,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.3672496394969981,0.38874497224031485,0.36359088323558797,0.38828760385513306,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.3983491811829206,0.4422544946361248,0.39720581492288937,0.4420258104801178,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4369950443036145,0.455746274488888,0.42716208811719164,0.454374223947525,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4461419047140027,0.472668011081642,0.4427118061626701,0.47175332903862,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4781562660773115,0.4827297313260275,0.4543742031679833,0.4644358158111572,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.4646645342654058,0.5344099076231902,0.463063826856146,0.5339525938034058,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5282357454822891,0.5451576111136047,0.511771248199931,0.5348672866821289,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5257205872274813,0.548359267323781,0.5225191709358911,0.5394409894943237,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5321232450559796,0.5357820286962289,0.513829381374747,0.5268637537956238,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5270925064632144,0.5396695114673123,0.5113140314486017,0.5124573707580566,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5074266277702331,0.5158875355526422,0.4982796400238198,0.512914776802063,1111408000,0.0,0.0
