Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,60.51596792575225,63.46096381751807,60.14935330384511,63.306602478027344,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.31573677087265,65.53281860383495,62.46963288857008,62.57334518432617,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.37171853966973,64.48845515067879,63.007518252448094,64.1749038696289,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.80923934887565,65.13967603448393,63.844457266187234,64.63798522949219,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.71515578008704,66.0152028927721,64.11698836636067,65.90666198730469,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.53473560751405,69.5245983530926,67.06440146882377,69.23516082763672,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.11360677368938,69.06150330884216,67.6866933945227,68.60323333740234,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.3147638013278,69.51254587742164,68.10155073366812,69.1483383178711,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.66593834588957,69.21104245877268,66.7773737102237,68.21007537841797,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.04029751693926,67.93995209285313,66.77498097363504,66.79427337646484,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.6374787843657,66.87143866583018,64.02050667372501,64.72962188720703,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,65.99347359056304,67.0282039760379,65.6533945347586,66.59405517578125,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.5386095259871,67.95684041674475,66.29741399655765,66.33600616455078,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,66.8593881429372,68.2607332539519,66.81114610399659,68.25108337402344,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,67.96885728345174,68.62973765077106,67.52265170493753,68.29930114746094,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.75999295891828,68.94088953934559,67.10057451078693,67.19222259521484,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.67559111709774,69.86709736755677,68.47298779881385,69.39917755126953,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,69.93703810047037,71.03930319142114,69.54871691757756,70.86322784423828,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.04220099303798,72.11744313333922,68.94572428038448,69.72237396240234,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.746494769706,70.8366956047244,69.05908623299008,70.7088623046875,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.16713007829493,72.59983166411055,71.02241133373455,71.7701187133789,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.4695983843977,73.14012158473827,72.0860984199546,72.51060485839844,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.13530028833947,73.6056344607325,72.83380591134457,73.2607192993164,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,73.9185584660756,75.05766251679151,73.59206160601275,75.00445556640625,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.51348118277441,76.67801957612704,74.30548775527488,76.18465423583984,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,76.86668877782286,77.31653072784458,75.19310165522488,75.31402587890625,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.49295772589451,76.4119858446997,73.33083297953847,74.4046401977539,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.64526572674791,74.92222510630167,72.92455476842612,74.86176300048828,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.63916594421597,74.46511834982786,72.60530362666714,74.4191665649414,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.73966595706034,76.54501787394523,75.0503965474728,76.17256927490234,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.18948854925284,77.03353696378241,75.70095751911882,75.7323989868164,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.58853586283631,77.27538431049794,76.54983924007178,77.20525360107422,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.06741421541801,77.6067388197399,76.39265509370519,76.62966918945312,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.3684509339888,77.20525154026136,76.26687875999099,77.1230239868164,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.23797358104541,78.41693907225796,76.54503443091458,76.60066223144531,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.45796054995435,77.07950535982266,75.72031846461518,76.93439483642578,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.61033098448729,78.22346339630693,76.33462758892847,76.96826934814453,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.21009317848531,77.66960361164463,76.53775499591495,76.89327239990234,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,76.84734806186121,77.95985245249395,76.7167478270603,77.83892822265625,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.57286288939194,78.22343558014592,77.1326970947877,78.19924926757812,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.51849729325161,78.89094587146293,77.94773126866299,78.62974548339844,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.4531959492946,78.75066471951315,77.58011949942701,77.95256805419922,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.20167432156592,80.23319921594221,78.17265369717333,80.17273712158203,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,79.87042024109125,80.68061371663406,79.1618063233987,80.6467514038086,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.32753042867137,83.58522126328481,80.29608895604107,83.19342803955078,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.13906940528344,85.80056697964382,83.70132432658929,85.33380126953125,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.4800574912979,84.90329215862222,81.13529762500492,81.23686981201172,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.36997039015924,84.11486012218111,80.83056250550848,81.93822479248047,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.59596788300412,83.60214129780755,80.4339262304824,82.95156860351562,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.00004143146272,85.42086269022191,83.36998548456056,85.14998626708984,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,85.89246631024803,85.95292841624997,84.91056229922657,85.03148651123047,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,84.98793725501275,85.48131000026396,84.45828873010188,85.0653305053711,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,85.76912102080368,86.2334658205362,83.47397466183713,84.5792236328125,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,84.97100398725598,86.93481153740888,84.92505220728616,86.79212188720703,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.03282290304573,90.05951379803278,87.61442248881565,88.64469909667969,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.27462616686977,89.19123325583476,86.70744658501957,87.07989501953125,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.23471346059793,88.27465854046778,86.47772685166568,88.2359619140625,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.13197433577965,88.35205726047579,85.37731757939976,85.52484893798828,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.43293671398446,87.59022742215014,84.95649512979536,87.49590301513672,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.08478576211239,88.51169750741916,87.0654411337816,88.22631072998047,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.30366401968902,88.84540193519308,88.01102959718467,88.05939483642578,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,88.96391263967875,89.59755410455415,87.94573320292766,88.05939483642578,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.48390600830983,90.8817894339713,89.45246453610925,90.41502380371094,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,90.79231898432114,91.56865036942912,90.0232427568075,90.13449096679688,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.10911780370648,92.2651527115249,91.0220485529992,92.23371124267578,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.1237365851939,93.17694353591374,91.58558408723032,92.63037109375,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.22644181798454,92.85041464619803,91.61698667983154,92.79236602783203,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.09354111984942,96.695832354325,92.15149869689814,92.36432647705078,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.74762040886819,94.08387721865836,90.8165098218761,93.892822265625,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,95.76231154374084,96.01141515552303,93.343827009689,94.53855895996094,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.41395603386725,94.22898406159878,92.7778934824319,93.37525939941406,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,93.82507532269437,93.97985443699729,92.71498484222874,93.18659210205078,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.2736600045327,95.28825359058399,92.93023208675609,95.15039825439453,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,95.93883651984883,96.01380892881413,93.58806992037168,93.83717346191406,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.53970187859424,94.78038533647508,93.45263999834938,94.10079193115234,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,93.83473979885208,93.91213304289855,89.00986960132232,89.81764221191406,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.0207257853986,89.93858177491317,86.23829692519554,89.59515380859375,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.65445070078177,91.81048572351438,90.43195431248509,91.71858215332031,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.29051773530753,91.46706972799262,90.20703422382543,90.21187591552734,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.69313969811391,92.12488531095718,90.65686391835999,91.94107818603516,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.11637343156816,93.15757426558149,90.71006994116662,93.05358123779297,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.53028163979462,102.94517949075968,97.5374460244692,102.79523468017578,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.67199645721692,107.99741233494379,104.37452761502963,105.38545227050781,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.57407228357705,107.17752821259879,104.85336145922079,106.0892105102539,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,105.8111002305475,106.7930041847868,105.34674803582895,106.47376251220703,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,106.80506631063403,110.68189503558312,106.21737659608137,110.18852233886719,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,109.71125415700284,110.16675013813993,106.88864159432606,107.68333435058594,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.12489907394888,110.26363878240565,106.60514263588735,109.24846649169922,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.51434892717005,109.01102903844416,105.74018931676449,105.99943542480469,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.08728454541514,109.77906819882288,106.89345997401914,109.52224731445312,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,110.89843907131024,112.46117673591529,110.41144495933911,111.46054077148438,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.28609846459923,111.45085012066804,109.55618389407232,111.3612060546875,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.48054699080019,112.50477691266525,110.44535925101356,111.07044982910156,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,110.82333108852379,112.41998472569632,110.48897736471524,111.99598693847656,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.40302713967982,113.54661008039473,112.04202566230961,112.13651275634766,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.17771170545525,114.73866037573767,112.16075001769396,114.62478637695312,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.5817781022112,121.01379798138913,115.569666838942,120.53165435791016,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,124.72562238006333,124.81043082095223,120.11253119545398,121.97327423095703,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,120.84907330953439,121.31668056382314,119.25483735042155,120.9726333618164,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.28580069310276,123.07322510919757,121.22216847119705,122.61772918701172,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.21861029302171,123.55053882206776,120.0107589966192,121.15192413330078,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.12347098857094,122.54020052783069,120.73276064666275,120.9556655883789,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.64262300855076,126.95707306517328,122.11138325352543,125.05755615234375,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,128.66270574189053,130.63975477764288,126.50153297923832,130.03887939453125,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.3436531705274,133.7216162836471,123.08048843223483,127.34468841552734,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,122.99326710598547,124.86369573915263,116.78109099839352,117.14936065673828,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.36438135713807,119.88234909092412,107.46769559812107,117.22691345214844,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.4332501967872,115.3177056334054,109.20244843470786,109.33812713623047,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.64110336417085,115.46307981230207,111.70282771529025,113.69924926757812,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.6454372541948,116.78111596753853,109.02801283276419,109.98745727539062,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.03412581023233,111.67376035548035,106.60516602652415,108.54344177246094,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.17950360312706,112.35215960156188,109.3187605672934,111.79975128173828,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.67806966043925,115.16263852668574,110.10373838004288,111.97417449951172,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.67375141580924,112.41998426492623,108.58219948246469,108.66941833496094,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.33380874471821,108.73726653223142,105.35497742143326,106.9346694946289,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,106.99283807406057,107.45802017952268,102.81584821171265,103.5427017211914,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.31364006543201,106.78926868556736,99.91807963148996,106.68266296386719,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.20242052726621,109.37686558377673,105.79105957031166,108.35926818847656,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.17516907584385,108.65004455027305,103.47484460570544,103.81404876708984,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,101.92422311648544,106.8474450340975,101.75947146104525,104.88009643554688,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.08360984198643,108.96985441233768,104.34706305845842,108.81478881835938,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.46053107152444,111.76096139819123,109.29935070600561,111.41207122802734,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.01472616815981,111.75126549437508,110.06496797160435,110.56891632080078,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.27817735653495,113.64108628495799,110.11342572568512,112.23583221435547,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.00938127075119,114.0869140768239,112.25524404848423,113.18561553955078,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.40598189219943,111.8094472463338,108.75666124434974,109.53196716308594,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.3944779447092,113.04991314807994,110.04558778439085,112.904541015625,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.12922867288654,112.53627212533412,108.78570657319916,109.6676254272461,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.08257884073628,111.98387730301256,110.6076959885073,111.52838134765625,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.66225560986447,112.80762774105104,111.05348350755155,111.42176055908203,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,111.72221622412157,113.38913459955495,111.37332598768504,113.36006164550781,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.35468329215739,121.31667154926015,115.59875698215505,120.56074523925781,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.403913532968,121.52021275433124,115.95736272633879,117.36260986328125,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.26567529237093,119.23302386837867,115.92826777316701,117.44981384277344,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.0560370517392,117.45949457685697,114.50362881948811,116.984619140625,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.53702461582463,117.7986959477676,115.14325320090887,115.34677124023438,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.25778429784908,116.70358685493457,112.09049566738797,112.40061950683594,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.61380161708941,115.30801072573557,112.06139340503645,113.88337707519531,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.06930582021845,115.04634782768703,112.85609432030498,113.26313781738281,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,113.82524295280673,114.39703815641963,111.05350797811873,112.1777114868164,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,112.79794326147403,112.95300885211658,110.75306199696499,111.48960876464844,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.49141665682858,112.95302786819327,109.39628607186555,111.49932098388672,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,111.92572886201872,113.66048651064561,111.0050508568626,113.00147247314453,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.49932202380221,111.86759177611111,107.67122275639692,107.76813507080078,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,108.90200264157163,113.32126805078815,108.73724361827925,111.76095581054688,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.63243577844652,108.53373417860142,104.39551925367714,105.50033569335938,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,105.74262715568275,107.26417322328109,104.00786958662283,105.41311645507812,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.27565178371685,108.0491682897085,105.37435335866708,107.03157806396484,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.61737510643056,112.02262179632525,108.88261775780121,111.40237426757812,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.30980518907859,115.92827100011738,113.26314194201399,115.35647583007812,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,114.86621579666993,115.72052575840337,112.74013995422038,115.22541809082031,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,116.98259987098504,118.42910463369022,112.66249852307367,112.92461395263672,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.17707763232374,114.15752314668202,110.79852205922379,112.5848159790039,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,113.76920185962483,116.13797271482636,113.0410945158488,116.00205993652344,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.12828311248381,117.011716271587,115.10892975298067,115.7302474975586,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,115.95351649440437,116.17679858450585,114.42934551492606,115.77877044677734,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.44869936969526,117.45827535475047,114.70117908437909,116.78842163085938,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.06031664652185,117.14761890185565,115.48753500270898,115.90498352050781,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.14778077482903,116.3224600480744,114.55558605101294,114.58470916748047,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.15752657877456,115.58461824175113,113.40029608169101,115.1768798828125,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.17688122037637,115.30308383579212,113.8662893904585,113.91482543945312,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,113.75949369240169,114.1866523784184,110.42961575192224,110.52669525146484,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.58495899509562,112.46832515996194,109.30348281979012,111.80817413330078,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.17708942095175,113.34205836437563,111.80817691040372,112.64307403564453,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.16729360668182,114.06043680969468,112.82751167148025,113.18670654296875,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.5556343004744,117.43887387012144,113.40030116247651,115.57492065429688,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.47768785199075,119.86587890611962,116.50687811909167,119.13777160644531,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.45821072635326,119.76880990592802,117.36119829848747,119.48727416992188,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,119.91442054863892,120.16683316485343,118.64266210929217,119.35135650634766,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.02129291081638,119.27370556007313,117.97281643546543,118.68151092529297,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,118.73975719573221,120.93378965648249,118.68151097153174,120.13772583007812,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,120.73962584742733,121.33182045894168,119.4969829958177,120.74932861328125,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,120.8949389531883,122.27348704305484,117.46798166489454,118.22521209716797,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,116.98259162067868,120.2542236129108,116.64280964087811,119.64260864257812,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,118.8562430760472,119.17661208486537,117.03112333433712,118.83683013916016,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.0212758088773,119.7493831332465,117.99221982724323,118.22521209716797,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,120.71048814758292,124.16657610565406,120.50661897640848,124.14715576171875,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,123.6909055584702,124.62287486224568,122.86571113376162,124.0792236328125,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.13737340779682,125.79753175425047,124.30247641319399,124.9432144165039,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.19564174778804,125.33155453096758,122.43853798895042,122.96277618408203,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.37061754282183,124.56458213693422,119.84644670920004,124.4869155883789,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,127.76830318074434,130.48657411125797,125.86550908536934,128.03042602539062,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.30222155804168,128.56432952785477,126.96249934769376,127.13725280761719,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.48674690488681,129.56427923315684,127.27316756907929,128.11776733398438,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.07879843395568,133.33100207588342,129.61279910731304,132.69998168945312,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.02030377703682,134.73869359094937,130.41859268818658,130.93312072753906,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.62241857715392,132.02045422329275,129.50604512243837,129.81671142578125,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.16621309475406,130.80695128204687,127.87510078750749,128.81678771972656,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.62252856286995,129.70989788960378,123.05985224509121,125.63249969482422,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.12765639008194,127.89446984433803,124.6810774289331,127.1857681274414,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,123.99182776037331,127.22462614380248,122.69093878823239,122.9045181274414,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.61317087407357,127.78772368823323,124.12776587920938,127.09844207763672,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.56434751676753,128.75852134682515,126.42856870658443,128.19544982910156,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.41894161275994,126.37033122968266,124.74908036749336,125.2150650024414,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,124.74907540981043,125.90434159113998,123.15694772474198,125.04032135009766,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.00147562190729,127.61295658608566,124.73936761825328,127.06930541992188,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,126.98194787763325,127.17610691023913,125.0014872302532,125.1471176147461,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.02089191255358,126.41886047356746,123.29285155612885,123.42876434326172,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.05005884858895,124.95291954756551,123.23458227836366,124.09860229492188,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,124.90441575262822,128.62261975871334,124.79762606214696,128.17604064941406,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,129.8943769543058,135.5930267381697,129.69050034270776,132.874755859375,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.30196087543968,135.76775903778582,131.07874583699044,135.01052856445312,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,138.89375351472623,140.85477848015867,132.55435242559187,138.7481231689453,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.40826822473906,140.0878320002914,137.2433520930361,138.98110961914062,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.24319700010736,140.08781132319444,136.3113630278403,137.91319274902344,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.44739349341899,137.8452949915903,132.7097026247184,133.08831787109375,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,131.86510749004256,132.7485480341253,126.40916071663973,128.1080780029297,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,129.84579582479762,131.42822035718712,127.10810539305974,130.2244110107422,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,131.7680267032869,132.33109823624255,130.68072432979122,131.0496368408203,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,131.79715512438477,131.806872704572,129.70991963118382,130.03028869628906,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.32139835278772,133.38928040334213,130.66130683037125,133.37957763671875,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,133.53998407473009,133.60803459447885,132.09131060559002,132.96633911132812,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.25657350766537,133.16078334273837,131.17736393158722,133.11216735839844,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,132.83023162868662,134.05528941674183,132.0816016865625,132.23715209960938,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,132.6941140635208,133.18997643259982,130.6718103643523,131.6343536376953,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.1301451179774,132.60655792024502,130.0592411388619,131.3815155029297,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,130.62318851283254,131.7704486448014,129.98149309892653,131.61488342285156,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,131.731578673249,132.23714344471992,129.10646349095452,129.49537658691406,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,127.6091940358472,128.55228793289643,125.87857148643107,127.21056365966797,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,125.61605324019762,126.39386460486962,123.8757134782661,126.1119155883789,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,126.62723310292547,127.08419679781535,125.2271753854348,126.26748657226562,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,124.45908327535672,126.1216555520179,122.11593891319585,122.50484466552734,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.32696020598745,123.1951256816812,115.10591870921408,122.36870574951172,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,121.47424078389619,122.07703760379697,118.83941546871539,121.87286376953125,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.22141675099218,122.95203893027723,117.19625962769216,117.63377380371094,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.18940199791072,121.3867126364465,117.83796059992733,117.89630126953125,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.31723727022785,124.38128647028813,119.38386807729292,124.24517059326172,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,124.84796091823391,125.14935926708763,121.54227409073543,121.64922332763672,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.34782670099902,122.22286260620939,118.46021192268415,118.67411041259766,112966300,0.0,0.0
